iter,exp_value,best_result,iter_time
87,43.029544830322266,"""1010100110001111""",0.06567049026489258
88,43.02406311035156,"""1010100110001111""",0.06562471389770508
89,43.020103454589844,"""1010100110001111""",0.06521201133728027
90,43.018409729003906,"""1010100110001111""",0.06564188003540039
91,43.018951416015625,"""1010100110001111""",0.061270952224731445
92,43.02272033691406,"""1010100110001111""",0.0653541088104248
93,43.02804183959961,"""1010100110001111""",0.0652620792388916
94,43.028465270996094,"""1010100110001111""",0.06539416313171387
95,43.02621078491211,"""1010100110001111""",0.06535959243774414
96,43.02580261230469,"""1010100110001111""",0.06533670425415039
97,43.025535583496094,"""1010100110001111""",0.06536388397216797
98,43.02570724487305,"""1010100110001111""",0.06521010398864746
99,43.02587890625,"""1010100110001111""",0.06525182723999023
