iter,exp_value,best_result,iter_time
51,27.70313835144043,"""0110111000100110""",0.4620633125305176
52,27.880233764648438,"""0110111001001111""",0.4597015380859375
53,30.1524715423584,"""0001110000100010""",0.4613010883331299
54,28.369911193847656,"""0001110000100010""",0.45774197578430176
55,30.56600570678711,"""0100000111011111""",0.4572932720184326
56,31.61735725402832,"""0001000111011010""",0.4575514793395996
57,34.59145736694336,"""0011111000100100""",0.45726823806762695
58,35.89574432373047,"""0001101100011011""",0.45775675773620605
59,36.021175384521484,"""0011101101110000""",0.4581742286682129
60,36.1856575012207,"""1100010011001111""",0.4546840190887451
61,35.72583770751953,"""1011101101110010""",0.463029146194458
62,36.47541809082031,"""1100010010001111""",0.4611835479736328
63,36.93280792236328,"""0001000111011000""",0.4594242572784424
64,37.61029815673828,"""1100010010001111""",0.45938539505004883
65,36.668670654296875,"""1001100111011010""",0.45917749404907227
66,35.70945358276367,"""1100010001001100""",0.46153831481933594
67,35.046390533447266,"""0011101101110001""",0.4600100517272949
68,37.176307678222656,"""1001100111011010""",0.4619567394256592
69,38.506649017333984,"""1100010001001100""",0.45999932289123535
70,40.26500701904297,"""1110111011100100""",0.45940399169921875
71,38.68623733520508,"""1100010001001100""",0.4660634994506836
72,39.41666793823242,"""0001101100011010""",0.46181464195251465
73,38.24613571166992,"""0001101100011010""",0.46140289306640625
74,37.0354118347168,"""0100010010001100""",0.45961928367614746
75,36.863502502441406,"""0100010001001000""",0.4584789276123047
76,36.124244689941406,"""0001101111011110""",0.4612569808959961
77,37.921302795410156,"""0001101111011110""",0.4610309600830078
78,37.45017623901367,"""0001101110110101""",0.45854735374450684
79,38.170894622802734,"""0001101111011110""",0.4616270065307617
80,37.611785888671875,"""0001101111011110""",0.46050143241882324
81,36.1803092956543,"""1110111011100100""",0.46352362632751465
82,36.65133285522461,"""0001101110110011""",0.46028852462768555
83,36.5096435546875,"""0001100111011010""",0.46015071868896484
84,36.19631576538086,"""0001101110110011""",0.46175622940063477
85,38.51984405517578,"""1011101110110001""",0.4590771198272705
86,39.48143005371094,"""1001000110110000""",0.4611668586730957
87,40.20901107788086,"""1110011000100100""",0.46030569076538086
88,41.243492126464844,"""1110011000100100""",0.46102237701416016
89,43.471614837646484,"""1001000111011011""",0.46080756187438965
90,42.74345779418945,"""0001101101011011""",0.45909619331359863
91,41.32060623168945,"""0001101110110011""",0.46324920654296875
92,40.787139892578125,"""0110111000100101""",0.46219396591186523
93,42.195350646972656,"""0001101101011010""",0.45839786529541016
94,42.29853439331055,"""0001101110110011""",0.4590263366699219
95,40.54525375366211,"""1001101100011011""",0.46045875549316406
96,40.7859992980957,"""0001101110011111""",0.46148228645324707
97,41.620697021484375,"""0001101110011111""",0.46134138107299805
98,40.43333435058594,"""0001101110011111""",0.46014904975891113
99,40.10740661621094,"""0110111011100110""",0.46225976943969727
