iter,exp_value,best_result,iter_time
37,4.4562764167785645,"""1011010000010011""",0.574406623840332
38,5.13527250289917,"""0110101110111010""",0.5726132392883301
39,7.540116786956787,"""0011010101111001""",0.5764868259429932
40,8.5486421585083,"""1110011110010101""",0.5769331455230713
41,8.52638053894043,"""0001001111000000""",0.5783827304840088
42,9.71956729888916,"""1100000101011000""",0.5758109092712402
43,9.571918487548828,"""0110011001101110""",0.578148365020752
44,9.492741584777832,"""1110000011001100""",0.5781280994415283
45,9.542887687683105,"""1001101011010101""",0.5784127712249756
46,9.648612022399902,"""1001100111011101""",0.5747194290161133
47,10.416158676147461,"""0011101000010000""",0.574451208114624
48,8.827448844909668,"""0001100010101101""",0.5740058422088623
49,9.68724536895752,"""0001100000001001""",0.5753378868103027
50,9.693171501159668,"""0001100001111101""",0.5744576454162598
51,10.775644302368164,"""0110000001110101""",0.5760519504547119
52,11.101214408874512,"""1100110100100001""",0.5798993110656738
53,10.068100929260254,"""0110011110000111""",0.5776712894439697
54,9.141690254211426,"""0111001010000001""",0.575676441192627
55,9.311737060546875,"""0111011001111110""",0.5764603614807129
56,9.032315254211426,"""0101000001011001""",0.5766799449920654
57,11.235931396484375,"""1110010111011000""",0.5757310390472412
58,12.185501098632812,"""1110011110011111""",0.5788302421569824
59,12.452147483825684,"""1100111100011111""",0.5794119834899902
60,12.610503196716309,"""1110111110001001""",0.5783460140228271
61,15.351484298706055,"""0110111101001100""",0.583519697189331
62,17.374441146850586,"""0001111100000101""",0.5780038833618164
63,19.863584518432617,"""1110000011000000""",0.5769181251525879
64,20.638702392578125,"""1100010100010011""",0.5740299224853516
65,20.375131607055664,"""1110111110001111""",0.5748486518859863
66,18.935272216796875,"""0100010100000110""",0.5763249397277832
67,21.493267059326172,"""1110010110000011""",0.5751690864562988
68,20.969234466552734,"""1110011111001011""",0.5759844779968262
69,19.267030715942383,"""1110011111001011""",0.5802698135375977
70,18.63432502746582,"""1110011011000010""",0.5742263793945312
71,21.073854446411133,"""1110010110001101""",0.5782492160797119
72,18.85568618774414,"""0100011011101010""",0.5801382064819336
73,19.01993751525879,"""1001100001011001""",0.5784313678741455
74,19.233524322509766,"""1100011011011110""",0.5730795860290527
75,19.105724334716797,"""1011100100011011""",0.5782577991485596
76,19.07452392578125,"""1100010101011110""",0.5742709636688232
77,19.616165161132812,"""0001111110010110""",0.5756425857543945
78,19.45326805114746,"""0100100001001010""",0.5748388767242432
79,16.999303817749023,"""0011000110000100""",0.5747263431549072
80,18.014522552490234,"""1011100100101011""",0.5758357048034668
81,18.02227020263672,"""0110110001110000""",0.5742964744567871
82,18.678579330444336,"""0001001110010000""",0.5796501636505127
83,19.205461502075195,"""0110000011101001""",0.5760078430175781
84,18.91933822631836,"""0001111110111101""",0.5772759914398193
85,18.404865264892578,"""0110110001110111""",0.5776379108428955
86,18.273296356201172,"""1011010100010010""",0.5778641700744629
87,18.195514678955078,"""1011101011101011""",0.570314884185791
88,16.836862564086914,"""1011101011101101""",0.5753674507141113
89,15.099722862243652,"""1001110100001101""",0.5786643028259277
90,15.842823028564453,"""1001010100110100""",0.5724470615386963
91,14.34616756439209,"""1011011011101100""",0.5783312320709229
92,14.703505516052246,"""0110000001110110""",0.5815465450286865
93,14.179975509643555,"""1100101001010001""",0.5765476226806641
94,14.557732582092285,"""0001111100001010""",0.571845293045044
95,14.153980255126953,"""1001011011001111""",0.572089672088623
96,15.245841979980469,"""0100101001110110""",0.575951337814331
97,15.321920394897461,"""0011111011001101""",0.5752573013305664
98,14.803058624267578,"""0011101011010100""",0.5732569694519043
99,14.616826057434082,"""0001110110100010""",0.5742335319519043
