iter,exp_value,best_result,iter_time
76,10.806913375854492,"""1111101011010011""",0.5747606754302979
77,10.357783317565918,"""0110101111010011""",0.5776381492614746
78,12.075228691101074,"""0000110000101100""",0.5789690017700195
79,10.969215393066406,"""0000010000101100""",0.5769860744476318
80,10.549752235412598,"""1000110100110100""",0.575202465057373
81,11.012142181396484,"""1100100101101111""",0.5821447372436523
82,11.533210754394531,"""0101000101110100""",0.5794384479522705
83,11.728521347045898,"""1101000001100101""",0.5790133476257324
84,12.688715934753418,"""1000110100101010""",0.5764236450195312
85,13.78868293762207,"""1000010100101001""",0.5794486999511719
86,14.205822944641113,"""0000110100100011""",0.5804603099822998
87,14.688643455505371,"""1100100101111101""",0.5754930973052979
88,17.22849464416504,"""1000110110101010""",0.5782449245452881
89,16.39798355102539,"""0010111100001010""",0.5825045108795166
90,17.923696517944336,"""0010111110001010""",0.5773446559906006
91,16.7952880859375,"""1000110100101000""",0.5823423862457275
92,18.160449981689453,"""1111001011011010""",0.5790932178497314
93,17.709447860717773,"""1110100001110000""",0.5813770294189453
94,15.749824523925781,"""1001010000111011""",0.5779223442077637
95,15.234769821166992,"""1001110000101101""",0.578178882598877
96,16.645235061645508,"""1000100101111101""",0.5751912593841553
97,18.194135665893555,"""1001010010110100""",0.5777633190155029
98,19.84917449951172,"""1001110010110000""",0.583519697189331
99,19.956165313720703,"""0111101011011011""",0.5811309814453125
