iter,exp_value,best_result,iter_time
39,95.35510000000001,"""011000110101100001101011""",15.271263360977173
40,95.7493,"""010010111101110010111000""",15.421241283416748
41,95.3216,"""011001111001100111101111""",15.342145681381226
42,95.5261,"""100110001110011100000101""",15.321192502975464
43,95.4578,"""010011110001100011111000""",15.28488802909851
44,95.7675,"""100111101010011110000001""",15.369340896606445
45,95.1049,"""111000010111011000010010""",15.28578805923462
46,95.02420000000001,"""000110100100110100111110""",15.327327728271484
47,95.01360000000001,"""110011110011001000010001""",15.413933277130127
48,94.5685,"""101111000010001111010100""",15.286609649658203
49,93.97380000000001,"""010000111101100111101110""",15.389192819595337
50,93.8956,"""000110100100110110111111""",15.405304908752441
51,93.38980000000001,"""001101000000110001101001""",15.320475578308105
52,92.91890000000001,"""100001110011011111000010""",15.260806560516357
53,92.5032,"""110010111111001001000001""",15.251439332962036
54,92.0847,"""001111000000100100111001""",15.294618606567383
55,92.0878,"""011110001100100010111000""",15.274755001068115
56,92.2382,"""100001110011011111000110""",15.292837381362915
57,92.179,"""001001010001100110111110""",15.466922998428345
58,93.37230000000001,"""001011010001100010111000""",15.257059812545776
59,92.1603,"""110010111111011001000011""",15.299577236175537
60,92.4936,"""011110000100110001101100""",15.429766654968262
61,92.4251,"""011010011101110100111001""",15.32420539855957
62,92.1888,"""110100100110001000010010""",15.318959712982178
63,91.4864,"""001110001100100111101110""",15.322087526321411
64,91.6136,"""110000111111001001000111""",15.29093313217163
65,92.9422,"""110110100110001100010100""",15.32256269454956
66,91.833,"""110000111111001000010001""",15.35283637046814
67,91.33370000000001,"""001110000100110010111111""",15.50554871559143
68,91.4482,"""011110001100100011101100""",15.34138536453247
69,91.3187,"""110000110111001010010001""",15.356751680374146
70,91.6152,"""011111000000100101101101""",15.47761058807373
71,91.2877,"""001101001000110111101011""",15.347140312194824
72,90.9915,"""110010110111001001000100""",15.33435320854187
73,90.6832,"""100110101110011001000111""",15.332805633544922
74,90.7035,"""001101001000100011101011""",15.279330730438232
75,89.96600000000001,"""001111001000100101101110""",15.29860544204712
76,90.5793,"""110101100010011100010101""",15.324521541595459
77,91.6913,"""110100101110001011000000""",15.471676349639893
78,89.80510000000001,"""110011110011011001000101""",15.31118893623352
79,88.76660000000001,"""011111000000110100111001""",15.424654483795166
80,90.5263,"""011101000000100101101001""",15.464388847351074
81,89.87230000000001,"""001101001000110011101111""",15.337877988815308
82,89.52720000000001,"""011101001000110010111101""",15.344743013381958
83,91.0008,"""001001011001110000111110""",15.296557426452637
84,89.81400000000001,"""011000011101100101101100""",15.291091680526733
85,91.27770000000001,"""001001010001100101101011""",15.240940809249878
86,92.03960000000001,"""011100001100110110111100""",15.292897701263428
87,90.2402,"""001101000000100101101111""",15.467729806900024
88,89.4402,"""001101000000100101101011""",15.297011375427246
89,90.8327,"""001001011001110000111110""",15.311821937561035
90,91.4294,"""001100001100110100111011""",15.48788571357727
91,91.5233,"""001100001100110001101011""",15.284680128097534
92,90.3528,"""001101001000110000111111""",15.334304809570312
93,89.6397,"""011101000000110110111001""",15.278887271881104
94,90.9555,"""110010111111011010010001""",15.30391550064087
95,91.73830000000001,"""110110100110011011000100""",15.280601263046265
96,92.31230000000001,"""011000010101110111101101""",15.284392356872559
97,89.80510000000001,"""001101001000110000111111""",15.415218114852905
98,91.14920000000001,"""100011110011001110010110""",15.238824605941772
99,89.7962,"""001001011001100011101010""",15.29442548751831
100,104.71910000000001,"""101111000000110010111100""",15.756629228591919
101,91.36890000000001,"""100101100010001110010111""",15.505866289138794
102,91.1948,"""100101100010001110010111""",15.241158246994019
103,89.7964,"""001101000000110001101010""",15.163126230239868
104,92.60770000000001,"""100001110011001110010110""",15.180914878845215
105,90.203,"""001101000000110001101011""",15.264436721801758
106,92.0571,"""001011010001100010111110""",15.393032789230347
107,89.8947,"""011000010101110111101100""",15.563364505767822
108,89.8417,"""011000010101110111101101""",15.338431119918823
109,88.2821,"""001101000000110001101011""",15.289497137069702
110,86.6222,"""110010110111011011000001""",15.444213151931763
111,87.0296,"""001111001000110000111111""",15.346495628356934
112,88.3271,"""110100100110011011000100""",15.35435962677002
113,86.1118,"""001101000000110001101111""",15.299823522567749
114,86.8298,"""001111000000110001101111""",15.343870162963867
115,85.5964,"""001111000000110001101111""",15.325873613357544
116,86.32860000000001,"""110100100110011011000100""",15.328723430633545
117,86.29650000000001,"""110010111111011101000101""",15.489871740341187
118,86.33720000000001,"""110100100110011011000000""",15.336898803710938
119,87.2261,"""100001110011001110010010""",15.339940786361694
120,85.8994,"""001011010001110001101010""",15.504538536071777
121,87.98,"""100111100010011100010011""",15.400307893753052
122,86.2365,"""011110001100100100111000""",15.297210931777954
123,86.678,"""100111100010011101000111""",15.248822450637817
124,88.8722,"""011000010101110111101101""",15.336893081665039
125,86.0509,"""110010110111011010010101""",15.323483228683472
126,86.9328,"""110000110111011011000001""",15.30933928489685
127,87.4781,"""001101001000110000111011""",15.43274736404419
128,87.352,"""100101101010011101000111""",15.290811777114868
129,85.72550000000001,"""100101100010011101000111""",15.382433891296387
130,86.9359,"""100011111011001110010010""",15.44244122505188
131,84.8156,"""100101101010011101000111""",15.377533674240112
132,86.9075,"""011100001100110001101000""",15.311364650726318
133,86.8959,"""100101101010011101000111""",15.28544569015503
134,84.7377,"""011100001100100100111100""",15.27235460281372
135,85.74080000000001,"""011110001100110001101000""",15.276840448379517
136,86.2577,"""110100101110011011000100""",15.293504476547241
137,86.8421,"""100001111011001110010110""",15.453725337982178
138,84.1161,"""011010011101110111101101""",15.31099557876587
139,85.6406,"""100101101010011101000111""",15.314012289047241
140,85.2137,"""100111101010011101000111""",15.4473237991333
141,84.81540000000001,"""011110001100110001101000""",15.377525806427002
142,86.2843,"""100101101010011101000111""",15.323266744613647
143,86.0032,"""100101101010011101000011""",15.3445565700531
144,86.3468,"""011000010101110111101101""",15.321659564971924
145,86.6068,"""100111100010011101000111""",15.411227226257324
146,85.5557,"""011000011101110111101001""",15.282948970794678
147,85.7124,"""100101100010011101000111""",15.47934079170227
148,84.66290000000001,"""100101101010011101000111""",15.30172348022461
149,85.44160000000001,"""011100001100110001101000""",15.285821437835693
150,86.1423,"""011010011101110111101101""",15.474387168884277
151,85.1917,"""001101000000110101101110""",15.32982087135315
152,84.6701,"""110000110111011101000100""",15.31310510635376
153,85.4106,"""001111001000110101101010""",15.344857215881348
154,84.8822,"""110100101110001110010001""",15.359278202056885
155,85.40050000000001,"""110011111011011001000001""",15.300190687179565
156,85.5421,"""110000111111011101000100""",15.299158096313477
157,85.0535,"""110110100110001100010001""",15.423871994018555
158,84.9428,"""110000111111011111000100""",15.337309122085571
159,85.27850000000001,"""001010011101100000111110""",15.26653242111206
160,84.15570000000001,"""110100101110001110010001""",15.44197130203247
161,84.95790000000001,"""110000111111011101000100""",15.32372498512268
162,84.8024,"""001111000000110111101110""",15.293485641479492
163,84.4377,"""110011111011011001000001""",15.307093381881714
164,84.9576,"""100110100110001100010010""",15.336906671524048
165,84.5887,"""100010111111001000010111""",15.265719413757324
166,84.50460000000001,"""100011110011011001000010""",15.242995977401733
167,84.5035,"""011000011101110101101001""",15.41525912284851
168,84.4111,"""001100000100100100111011""",15.363070964813232
169,84.4216,"""001101001000110101101110""",15.284230709075928
170,84.5158,"""100110101110001100010010""",15.436653852462769
171,84.2767,"""110010111111011111000000""",15.364630937576294
172,84.48780000000001,"""011100001100110001101000""",15.351630687713623
173,84.20320000000001,"""001101001000110101101110""",15.289911985397339
174,84.3625,"""001000010101110111101110""",15.34280014038086
175,84.4432,"""001000010101110101101110""",15.30665922164917
176,84.7311,"""001000011101110111101110""",15.313713550567627
177,84.6838,"""001101001000110101101110""",15.423328638076782
178,84.369,"""001001011001110001101111""",15.299870252609253
179,84.5913,"""001000011101110101101010""",15.288816213607788
180,84.32990000000001,"""001101000000110101101010""",15.43897557258606
181,84.9158,"""001000010101110111101110""",15.342129707336426
182,85.26830000000001,"""001000010101110101101110""",15.350034952163696
183,85.11330000000001,"""001101001000110101101010""",15.298528909683228
184,85.4487,"""001100000100110011101011""",15.335158348083496
185,84.4691,"""001101000000110111101110""",15.278541564941406
186,86.3626,"""011100001100100100111001""",15.281735897064209
187,86.1645,"""110111100010011111000000""",15.451444387435913
188,84.66470000000001,"""001001011001110001101111""",15.254232168197632
189,85.2976,"""001100001100110001101111""",15.272746801376343
190,85.58800000000001,"""110110100110001110010001""",15.409068822860718
191,87.1935,"""110111101010001000010000""",15.343905448913574
192,85.4221,"""110010110111011101000100""",15.322938442230225
193,85.08590000000001,"""001100001100110001101011""",15.3402578830719
194,85.5729,"""001101000000110110111110""",15.331701517105103
195,85.76270000000001,"""001100001100110011101011""",15.309338331222534
196,84.7444,"""001100000100110001101111""",15.290723323822021
197,85.0069,"""001100001100110001101111""",15.417580842971802
198,84.81920000000001,"""001100000100110011101011""",15.311512231826782
199,85.4623,"""001001010001110100111111""",15.30927062034607
