iter,exp_value,best_result,iter_time
35,42.71811294555664,"""1110101000011110""",0.13420701026916504
36,42.436767578125,"""1110101000011110""",0.13326096534729004
37,42.19383239746094,"""1110101000011110""",0.13352298736572266
38,41.97560119628906,"""1110101000011110""",0.1326291561126709
39,41.76371765136719,"""1110101000011110""",0.13305974006652832
40,41.4945068359375,"""1110101000011110""",0.13377070426940918
41,41.18454360961914,"""1110101000011110""",0.12953996658325195
42,40.873504638671875,"""0101010111100001""",0.1343843936920166
43,40.60423278808594,"""0101010111100001""",0.13454556465148926
44,40.30293273925781,"""0101010111100001""",0.13412952423095703
45,39.95880126953125,"""0101010111100001""",0.1344895362854004
46,39.65760040283203,"""0101010111100001""",0.13429713249206543
47,39.41425323486328,"""0101010111100001""",0.1335914134979248
48,39.22911834716797,"""0101010111100001""",0.1341540813446045
49,39.085655212402344,"""0101010111100001""",0.1342935562133789
50,38.85342025756836,"""0101010111100001""",0.1330883502960205
51,38.54993438720703,"""0101010111100001""",0.12871527671813965
52,38.25712585449219,"""0101010111100001""",0.1350412368774414
53,37.957275390625,"""0101010111100001""",0.13415145874023438
54,37.60969924926758,"""0101010111100001""",0.13329434394836426
55,37.203712463378906,"""0101010111100001""",0.1345524787902832
56,36.76709747314453,"""0101010111100001""",0.13524103164672852
57,36.330848693847656,"""0101010111100001""",0.13501453399658203
58,35.935882568359375,"""0101010111100001""",0.1332709789276123
59,35.69440460205078,"""0101010111100001""",0.13460659980773926
60,35.56951904296875,"""0101010111100001""",0.13421225547790527
61,35.44638442993164,"""0101010111100001""",0.12910032272338867
62,35.34561538696289,"""0101010111100001""",0.13333582878112793
63,35.3029670715332,"""0101010111100001""",0.1336071491241455
64,35.33110046386719,"""0101010111100001""",0.1333303451538086
65,35.35401153564453,"""0101010111100001""",0.13393950462341309
66,35.34041213989258,"""0101010111100001""",0.13407111167907715
67,35.26912307739258,"""0101010111100001""",0.13285160064697266
68,35.189640045166016,"""0101010111100001""",0.1335756778717041
69,35.15115737915039,"""0101010111100001""",0.1328732967376709
70,35.15808868408203,"""0101010111100001""",0.13312435150146484
71,35.19087219238281,"""0101010111100001""",0.12850642204284668
72,35.162208557128906,"""0101010111100001""",0.13281607627868652
73,35.11869812011719,"""0101010111100001""",0.13297462463378906
74,35.09743118286133,"""0101010111100001""",0.1329634189605713
75,35.09219741821289,"""0101010111100001""",0.1335301399230957
76,35.09490966796875,"""0101010111100001""",0.13275957107543945
77,35.11051559448242,"""0101010111100001""",0.13387250900268555
78,35.128448486328125,"""0101010111100001""",0.13345050811767578
79,35.15934753417969,"""0101010111100001""",0.13289093971252441
80,35.18770980834961,"""0101010111100001""",0.13437628746032715
81,35.18897247314453,"""0101010111100001""",0.12854409217834473
82,35.165130615234375,"""0101010111100001""",0.13371014595031738
83,35.145660400390625,"""0101010111100001""",0.13267302513122559
84,35.138397216796875,"""0101010111100001""",0.13558077812194824
85,35.14278030395508,"""0101010111100001""",0.1331920623779297
86,35.154693603515625,"""0101010111100001""",0.13339638710021973
87,35.172576904296875,"""0101010111100001""",0.13395094871520996
88,35.18684005737305,"""0101010111100001""",0.13317036628723145
89,35.18466567993164,"""0101010111100001""",0.13393425941467285
90,35.16249084472656,"""0101010111100001""",0.133469820022583
91,35.14225769042969,"""0101010111100001""",0.12790298461914062
92,35.127986907958984,"""0101010111100001""",0.13421630859375
93,35.12759017944336,"""0101010111100001""",0.13402271270751953
94,35.12723159790039,"""0101010111100001""",0.13482093811035156
95,35.13501739501953,"""0101010111100001""",0.13355493545532227
96,35.144248962402344,"""0101010111100001""",0.13373804092407227
97,35.15679931640625,"""0101010111100001""",0.13327789306640625
98,35.15260696411133,"""0101010111100001""",0.13322806358337402
99,35.15687561035156,"""0101010111100001""",0.13318133354187012
