iter,exp_value,best_result,iter_time
36,34.7230224609375,"""0001101101111010""",0.06528067588806152
37,34.517478942871094,"""0001101101111010""",0.06523704528808594
38,34.37648391723633,"""0001101101111010""",0.06556963920593262
39,34.278926849365234,"""0001101101111010""",0.06582069396972656
40,34.211116790771484,"""0001101101111010""",0.06566977500915527
41,34.168174743652344,"""0001101101111010""",0.061247825622558594
42,34.14988708496094,"""0001101101111010""",0.06553244590759277
43,34.123802185058594,"""0001101101111010""",0.06509900093078613
44,34.088775634765625,"""0001101101111010""",0.06519889831542969
45,34.065452575683594,"""0001101101111010""",0.06589818000793457
46,34.051292419433594,"""0001101101111010""",0.06590723991394043
47,34.042118072509766,"""0001101101111010""",0.0668020248413086
48,34.03479766845703,"""0001101101111010""",0.0663301944732666
49,34.029605865478516,"""0001101101111010""",0.06576895713806152
50,34.026004791259766,"""0001101101111010""",0.06628799438476562
51,34.02390670776367,"""0001101101111010""",0.061460256576538086
52,34.02585220336914,"""0001101101111010""",0.06572890281677246
53,34.03836441040039,"""0001101101111010""",0.06573319435119629
54,34.04639434814453,"""0001101101111010""",0.06610321998596191
55,34.03111267089844,"""0001101101111010""",0.06588006019592285
56,34.017730712890625,"""0001101101111010""",0.06528925895690918
57,34.01121520996094,"""0001101101111010""",0.06533122062683105
58,34.00868606567383,"""0001101101111010""",0.06628727912902832
59,34.00666046142578,"""0001101101111010""",0.0658726692199707
60,34.00540542602539,"""0001101101111010""",0.06623053550720215
61,34.0050163269043,"""0001101101111010""",0.061574459075927734
62,34.00443649291992,"""0001101101111010""",0.06550717353820801
63,34.0039176940918,"""0001101101111010""",0.06536149978637695
64,34.00419616699219,"""0001101101111010""",0.06705355644226074
65,34.00433349609375,"""0001101101111010""",0.06607604026794434
66,34.005943298339844,"""0001101101111010""",0.06585907936096191
67,34.00889205932617,"""0001101101111010""",0.06562113761901855
68,34.013389587402344,"""0001101101111010""",0.0655663013458252
69,34.01808547973633,"""0001101101111010""",0.0653846263885498
70,34.01737594604492,"""0001101101111010""",0.0657949447631836
71,34.01377868652344,"""0001101101111010""",0.06174826622009277
72,34.010353088378906,"""0001101101111010""",0.06620335578918457
73,34.00847244262695,"""0001101101111010""",0.06581258773803711
74,34.00724792480469,"""0001101101111010""",0.0660090446472168
75,34.00688552856445,"""0001101101111010""",0.06555724143981934
76,34.00843048095703,"""0001101101111010""",0.06570887565612793
77,34.01304626464844,"""0001101101111010""",0.06612777709960938
78,34.02428436279297,"""0001101101111010""",0.06605768203735352
79,34.03541564941406,"""0001101101111010""",0.06623959541320801
80,34.03275680541992,"""0001101101111010""",0.06567239761352539
81,34.02173614501953,"""0001101101111010""",0.06128811836242676
82,34.013427734375,"""0001101101111010""",0.06533956527709961
83,34.0086669921875,"""0001101101111010""",0.06545329093933105
84,34.00663757324219,"""0001101101111010""",0.06602215766906738
85,34.005706787109375,"""0001101101111010""",0.06508207321166992
86,34.00586700439453,"""0001101101111010""",0.0655522346496582
87,34.00663375854492,"""0001101101111010""",0.0658719539642334
88,34.00783157348633,"""0001101101111010""",0.06594371795654297
89,34.009525299072266,"""0001101101111010""",0.06545138359069824
90,34.01192092895508,"""0001101101111010""",0.06545805931091309
91,34.013099670410156,"""0001101101111010""",0.06185412406921387
92,34.012855529785156,"""0001101101111010""",0.06571364402770996
93,34.01152801513672,"""0001101101111010""",0.06552577018737793
94,34.00979232788086,"""0001101101111010""",0.06547284126281738
95,34.00846481323242,"""0001101101111010""",0.06488633155822754
96,34.00812911987305,"""0001101101111010""",0.06525087356567383
97,34.008087158203125,"""0001101101111010""",0.06511688232421875
98,34.009132385253906,"""0001101101111010""",0.06572461128234863
99,34.011390686035156,"""0001101101111010""",0.06607866287231445
