iter,exp_value,best_result,iter_time
42,59.695770263671875,"""0001001011110011""",0.23623943328857422
43,59.6707649230957,"""1110100001011001""",0.23501324653625488
44,59.632789611816406,"""0001001011110011""",0.23408842086791992
45,59.6246337890625,"""0100001000110011""",0.23392868041992188
46,59.622371673583984,"""0001001011110011""",0.23489880561828613
47,59.63209533691406,"""1011110100001100""",0.23444700241088867
48,59.64592742919922,"""0001001011110011""",0.23403382301330566
49,59.66286087036133,"""0100011110100110""",0.23472285270690918
50,59.679115295410156,"""0001011101100110""",0.23418855667114258
51,59.69584655761719,"""0100011110100110""",0.23117470741271973
52,59.72529602050781,"""0001011101100110""",0.23360919952392578
53,59.720611572265625,"""0100011110100110""",0.23402643203735352
54,59.7186164855957,"""0001011101100110""",0.23227572441101074
55,59.71149444580078,"""1011110100001100""",0.23327946662902832
56,59.70271301269531,"""1110110111001100""",0.23329663276672363
57,59.699440002441406,"""0100011110100110""",0.23509836196899414
58,59.67222595214844,"""0001011101100110""",0.23280715942382812
59,59.65801239013672,"""0100011110100110""",0.23898935317993164
60,59.657470703125,"""1011110111001100""",0.23643946647644043
61,59.65010070800781,"""1110110100001100""",0.23131585121154785
62,59.65046310424805,"""1110110111001100""",0.23551177978515625
63,59.65397262573242,"""1011110100001100""",0.23435163497924805
64,59.658203125,"""0001011101100110""",0.23283052444458008
65,59.657161712646484,"""1110110100001100""",0.23369145393371582
66,59.67161560058594,"""0001011101100110""",0.2359907627105713
67,59.68622970581055,"""1110110100001100""",0.2352283000946045
68,59.701576232910156,"""0001011101100110""",0.23387527465820312
69,59.7098274230957,"""1011110100001100""",0.23392391204833984
70,59.716983795166016,"""1011110111001100""",0.2343454360961914
71,59.69441223144531,"""0100111110100110""",0.23781323432922363
72,59.69587707519531,"""1011010111001100""",0.23528575897216797
73,59.69482421875,"""0100111110100110""",0.2340388298034668
74,59.694725036621094,"""1011010111001100""",0.23268556594848633
75,59.702796936035156,"""1011010100001100""",0.2329096794128418
76,59.70368957519531,"""1011010111001100""",0.23147010803222656
77,59.69959259033203,"""1011110100001100""",0.2321012020111084
78,59.68877029418945,"""0001011101100110""",0.2329564094543457
79,59.68547821044922,"""0100111110100110""",0.2329411506652832
80,59.669734954833984,"""0001011101100110""",0.23318219184875488
81,59.66477966308594,"""0001011110100110""",0.2298128604888916
82,59.667335510253906,"""0001011101100110""",0.23456668853759766
83,59.661956787109375,"""1110110100001100""",0.23225116729736328
84,59.66332244873047,"""0001011101100110""",0.2337646484375
85,59.661895751953125,"""0001101011110011""",0.23239588737487793
86,59.67182922363281,"""0001101000110011""",0.23279047012329102
87,59.67756652832031,"""0001101011110011""",0.23391079902648926
88,59.68040084838867,"""0001101000110011""",0.23127436637878418
89,59.68032455444336,"""1110000001011001""",0.23354458808898926
90,59.68791961669922,"""1110000010011001""",0.23254179954528809
91,59.69615173339844,"""0001101011110011""",0.22906732559204102
92,59.69691467285156,"""0001101000110011""",0.234619140625
93,59.690406799316406,"""1110000001011001""",0.23383784294128418
94,59.68267059326172,"""1110000010011001""",0.2353806495666504
95,59.68379592895508,"""0001111110100110""",0.2337040901184082
96,59.6848030090332,"""1110010111001100""",0.23348402976989746
97,59.69132614135742,"""0001101011110011""",0.23348283767700195
98,59.692588806152344,"""0001101000110011""",0.23264598846435547
99,59.71227264404297,"""0100001011110011""",0.2314457893371582
