iter,exp_value,best_result,iter_time
32,-743134.9441000001,"""0000000110000001101010011001100110010101101101000""",2.6725778579711914
33,-750450.5448,"""0000000110000001101010011001100110010101101101000""",2.705540657043457
34,-760792.0674,"""0000000110000001101010011001100110010101101101000""",2.8948569297790527
35,-770845.7103,"""1000000110000001101001100110011001101010010010111""",2.713409423828125
36,-788659.9349,"""1000000110000001101001100110011001101010010010111""",2.692295551300049
37,-802618.8637,"""1000000110000001101001100110011001101010010010111""",2.730621576309204
38,-822044.2771000001,"""0000000110000001101001100101100110010101101101000""",2.8776257038116455
39,-834881.7496000001,"""0000000110000001101001100101100110010101101101000""",2.6980350017547607
40,-852702.549,"""0000000110000001101001100101100110010101101101000""",2.6934781074523926
41,-864158.1042000001,"""1000000110000000010110011010011001101010010010111""",2.737118721008301
42,-882038.593,"""1000000110000000010110011010011001101010010010111""",2.692077875137329
43,-890747.7473,"""0000000110000000010110011010010110010101101101000""",2.712920665740967
44,-906680.1214000001,"""0000000110000000010110011010010110010101101101000""",2.9311068058013916
45,-914799.8143000001,"""0000000110000000010110011010010110010101101101000""",2.702101469039917
46,-923465.4175000001,"""0000000110000000010110011010010110010101101101000""",2.703202962875366
47,-931309.4226,"""0000000110000000010110011010010110010101101101000""",2.701139450073242
48,-938224.9955000001,"""0000000110000000010110011010010110010101101101000""",2.8643593788146973
49,-943893.1070000001,"""0000000110000000010110011010010110010101101101000""",2.700275421142578
50,-949940.3004000001,"""0000000110000000010110011010010110010101101101000""",2.7121856212615967
51,-955320.9629,"""0000000110000000010110011010010110010101101101000""",2.726158857345581
52,-959466.5616,"""0000000110000000010110011010010110010101101101000""",2.7068467140197754
53,-969798.3911,"""0000000110000000010110011010010110010101101101000""",2.696807861328125
54,-978548.3923000001,"""0000000110000000010110011010010110010101101101000""",2.960918664932251
55,-992166.9457,"""0000000110000000010110011010010110010101101101000""",2.7628438472747803
56,-1004494.0203000001,"""1000000110000000010110011010010110001010010010111""",2.7513692378997803
57,-1019870.5481,"""1000000110000000010110011010010110001010010010111""",2.721592664718628
58,-1043643.9595,"""1000000110000000010110011010010110001010010010111""",2.912065029144287
59,-1056490.9696,"""1000000110000000010110011010010110001010010010111""",2.7049992084503174
60,-1081951.2744,"""1000000110000000010110011010010110001010010010111""",2.7380056381225586
61,-1089262.1121,"""1000000110000000010110011010010110001010010010111""",2.7596516609191895
62,-1112000.4983,"""1000000110000000010110011010010110001010010010111""",2.72481369972229
63,-1124641.1127,"""1000000110000000010110011010010110001010010010111""",2.7151055335998535
64,-1152648.1328,"""1000000110000000010110011010010110001010010010111""",2.927570343017578
65,-1170728.2791000002,"""1000000110000000010110011010010110001010010010111""",2.6963436603546143
66,-1195926.8928,"""1000000110000000010110011010010110001010010010111""",2.767817974090576
67,-1205528.4882,"""0000000110000000010110011010010110001010010010110""",2.7573888301849365
68,-1230673.0751,"""0000000110000000010110011010010110001010010010110""",2.923495054244995
69,-1234529.379,"""0000000110000000010110011010010110001010010010110""",2.749724864959717
70,-1252202.8081,"""0000000110000000010110011010010110001010010010110""",2.759446382522583
71,-1252460.8066,"""0000000110000000010110011010010110001010010010110""",2.771397352218628
72,-1266531.3741000001,"""0000000110000000010110011010010110001010010010110""",2.755967855453491
73,-1263736.8653,"""0000000110000000010110011010010110001010010010110""",2.7354795932769775
74,-1272452.3849,"""0000000110000000010110011010010110001010010010110""",2.949033260345459
75,-1275248.3266,"""0000000110000000010110011010010110001010010010110""",2.7534193992614746
76,-1280903.9556,"""1000000110000000010110011010010110001010010010001""",2.7489683628082275
77,-1283338.8358,"""0000000110000000010110011010010110001010010010010""",2.7016241550445557
78,-1287599.5782,"""0000000110000000010110011010010110001010010010010""",2.9061145782470703
79,-1288770.3429,"""0000000110000000010110011010010110001010010010010""",2.696629285812378
80,-1292338.3219,"""0000000110000000010110011010010110001010010010010""",2.712977886199951
81,-1290791.2019,"""0000000110000000010110011010010110001010010010010""",2.7012133598327637
82,-1294237.7824000001,"""0000000110000000010110011010010110001010010010010""",2.7058281898498535
83,-1291419.1195,"""1000000110000000010110011010010110001010010010001""",2.6839163303375244
84,-1299159.4693,"""1000000110000000010110011010010110001010010010001""",2.9578282833099365
85,-1298170.8531,"""1000000110000000010110011010010110001010010010001""",2.7067787647247314
86,-1303963.4718000002,"""1000000110000000010110011010010110001010010010001""",2.7216341495513916
87,-1294789.0087000001,"""1000000110000000010110011010010110001010010010001""",2.7426280975341797
88,-1301410.3688,"""1000000110000000010110011010010110001010010010001""",2.9241716861724854
89,-1301408.1686,"""1000000110000000010110011010010110001010010010001""",2.7027695178985596
90,-1300772.004,"""1000000110000000010110011010010110001010010010001""",2.7500083446502686
91,-1307665.2473000002,"""1000000110000000010110011010010110001010010010001""",2.7303061485290527
92,-1309130.1964,"""1000000110000000010110011010010110001010010010001""",2.7106385231018066
93,-1312966.5987,"""1000000110000000010110011010010110001010010010001""",2.727067232131958
94,-1313427.9494,"""1000000110000000010110011010010110001010010010001""",2.9331798553466797
95,-1319122.402,"""1000000110000000010110011010010110001010010010001""",2.714806079864502
96,-1314519.3156,"""1000000110000000010110011010010110001010010010001""",2.7138264179229736
97,-1317068.7781,"""1000000110000000010110011010010110001010010010001""",2.691709041595459
98,-1316553.0995,"""1000000110000000010110011010010110001010010010001""",2.896097183227539
99,-1318481.6742,"""1000000110000000010110011010010110001010010010001""",2.6978707313537598
