iter,exp_value,best_result,iter_time
98,-438845.71875,"""1001011000011111110001001100000011110100110101100""",14.66811466217041
99,-444705.4375,"""1001011000011111110001001100001111000100110101100""",14.663707494735718
100,-150884.90625,"""1001011000011111110001001100000011110100110101100""",14.675102710723877
101,-357074.21875,"""1001011000011111110001001100000011110100110101100""",15.406891822814941
102,-348594.25,"""1100001101001010100100011001011010010001100000110""",14.667730808258057
103,-422279.78125,"""1001011000011111110001001100000011110100110101100""",14.67063045501709
104,-433326.21875,"""1001011000011111110001001100000011110100110101100""",14.671274423599243
105,-508014.84375,"""1001011000011111110001001100000011110100110101100""",14.66692566871643
106,-529604.75,"""1100001101001010100100011001010110100001100000110""",14.665212154388428
107,-537525.25,"""1001011000011111110001001100000011110100110101100""",14.672863960266113
108,-555622.9375,"""1001011000011111110001001100000011110100110101100""",14.66628122329712
109,-567860.0625,"""1001011000011111110001001100000011110100110101100""",14.669536590576172
110,-576897.0,"""1001011000011111110001001100000011110100110101100""",14.667216539382935
111,-585115.875,"""1001011000011111110001001100000011110100110101100""",15.404263973236084
112,-592927.75,"""1001011000011111110001001100000011110100110101100""",14.672064542770386
113,-596431.375,"""1001011000011111110001001100000011110100110101100""",14.668288469314575
114,-598318.0,"""1100001101001010100100011001010110100001100000110""",14.668574333190918
115,-598562.75,"""1100001101001010100100011001010110100001100000110""",14.665947675704956
116,-597709.25,"""1100001101001010100100011001010110100001100000110""",14.666382789611816
117,-596595.4375,"""1100001101001010100100011001010110100001100000110""",14.669938325881958
118,-596921.375,"""1100001101001010100100011001010110100001100000110""",14.676964282989502
119,-596461.3125,"""1100001101001010100100011001010110100001100000110""",14.66342306137085
120,-596189.8125,"""1100001101001010100100011001010110100001100000110""",14.671279907226562
121,-596698.0,"""1100001101001010100100011001010110100001100000110""",15.401898384094238
122,-597779.625,"""1100001101001010100100011001010110100001100000110""",14.675250053405762
123,-598545.0625,"""1100001101001010100100011001010110100001100000110""",14.663940906524658
124,-599281.625,"""1100001101001010100100011001010110100001100000110""",14.671798706054688
125,-599149.6875,"""1100001101001010100100011001010110100001100000110""",14.666699171066284
126,-598481.5,"""1100001101001010100100011001010110100001100000110""",14.670757293701172
127,-597187.0,"""1100001101001010100100011001010110100001100000110""",14.66988468170166
128,-597077.125,"""1100001101001010100100011001010110100001100000110""",14.668440818786621
129,-597933.0,"""1101001101001010100100011001010110100001100000110""",14.669893503189087
130,-600373.1875,"""1101001101001010100100011001010110100001100000110""",14.681243181228638
131,-601449.0,"""1101001101001010100100011001010110100001100000110""",15.405382871627808
132,-602855.3125,"""1101001101001010100100011001010110100001100000110""",14.669347524642944
133,-603760.0625,"""1101001101001010100100011001010110100001100000110""",14.663830280303955
134,-605953.125,"""1000011000011111110001001100000011110100110101100""",14.668638229370117
135,-606279.375,"""1101001101001010100100011001010110100001100000110""",14.66560435295105
136,-606977.3125,"""1101001101001010100100011001010110100001100000110""",14.670998573303223
137,-607082.875,"""1101001101001010100100011001010110100001100000110""",14.672408819198608
138,-607866.125,"""1101001101001010100100011001010110100001100000110""",14.669684410095215
139,-607386.1875,"""1101001101001010100100011001010110100001100000110""",14.665828943252563
140,-607087.4375,"""1101001101001010100100011001010110100001100000110""",14.670076847076416
141,-606421.375,"""1101001101001010100100011001010110100001100000110""",15.402972936630249
142,-606809.625,"""1101001101001010100100011001010110100001100000110""",14.668230533599854
143,-607518.3125,"""1101001101001010100100011001010110100001100000110""",14.667431116104126
144,-606779.375,"""1101001101001010100100011001010110100001100000110""",14.671274662017822
145,-603102.125,"""1101001101001010100100011001010110100001100000110""",14.675740480422974
146,-605048.25,"""1101001101001010100100011001010110100001100000110""",14.666934490203857
147,-605781.25,"""1101001101001010100100011001010110100001100000110""",14.67090129852295
148,-604571.4375,"""1101001101001010100100011001010110100001100000110""",14.66206169128418
149,-605881.8125,"""1101001101001010100100011001010110100001100000110""",14.667773485183716
150,-607312.125,"""1101001101001010100100011001010110100001100000110""",14.665999412536621
151,-607526.625,"""1101001101001010100100011001010110100001100000110""",15.404115676879883
152,-607342.9375,"""1101001101001010100100011001010110100001100000110""",14.660927057266235
153,-606412.3125,"""1101001101001010100100011001010110100001100000110""",14.672436714172363
154,-605270.125,"""1101001101001010100100011001010110100001100000110""",14.667333126068115
155,-606264.1875,"""1101001101001010100100011001010110100001100000110""",14.664373397827148
156,-606671.875,"""1101001101001010100100011001010110100001100000110""",14.665271043777466
157,-607594.125,"""1101001101001010100100011001010110100001100000110""",14.670520544052124
158,-609345.0,"""1101001101001010100100011001010110100001100000110""",14.665179967880249
159,-608414.25,"""1101001101001010100100011001010110100001100000110""",14.663638591766357
160,-608992.125,"""1101001101001010100100011001010110100001100000110""",14.66568374633789
161,-608981.3125,"""1101001101001010100100011001010110100001100000110""",15.406767129898071
162,-609909.625,"""1101001101001010100100011001010110100001100000110""",14.668760538101196
163,-609750.375,"""1101001101001010100100011001010110100001100000110""",14.667680263519287
164,-609355.8125,"""1101001101001010100100011001010110100001100000110""",14.66425633430481
165,-608323.75,"""1101001101001010100100011001010110100001100000110""",14.66847848892212
166,-608803.0,"""1101001101001010100100011001010110100001100000110""",14.660187482833862
167,-609492.375,"""1101001101001010100100011001010110100001100000110""",14.664353847503662
168,-609302.625,"""1101001101001010100100011001010110100001100000110""",14.665374517440796
169,-608104.6875,"""1101001101001010100100011001010110100001100000110""",14.668759107589722
170,-608023.5,"""1101001101001010100100011001010110100001100000110""",14.666588544845581
171,-608592.375,"""1101001101001010100100011001010110100001100000110""",15.408987283706665
172,-609604.375,"""1101001101001010100100011001010110100001100000110""",14.671682834625244
173,-609122.8125,"""1101001101001010100100011001010110100001100000110""",14.666507244110107
174,-608253.8125,"""1101001101001010100100011001010110100001100000110""",14.661842107772827
175,-606940.5,"""1101001101001010100100011001010110100001100000110""",14.667120695114136
176,-607711.625,"""1101001101001010100100011001010110100001100000110""",14.663780450820923
177,-607772.625,"""1101001101001010100100011001010110100001100000110""",14.666367769241333
178,-607729.5625,"""1101001101001010100100011001010110100001100000110""",14.664812088012695
179,-607711.25,"""1101001101001010100100011001010110100001100000110""",14.664657592773438
180,-608351.1875,"""1101001101001010100100011001010110100001100000110""",14.662924766540527
181,-608207.875,"""1101001101001010100100011001010110100001100000110""",15.405576944351196
182,-607708.5,"""1101001101001010100100011001010110100001100000110""",14.668183088302612
183,-607641.0,"""1101001101001010100100011001010110100001100000110""",14.664216756820679
184,-608940.625,"""1101001101001010100100011001010110100001100000110""",14.66271448135376
185,-609493.125,"""1101001101001010100100011001010110100001100000110""",14.666997909545898
186,-609530.5,"""1101001101001010100100011001010110100001100000110""",14.66576862335205
187,-608788.25,"""1101001101001010100100011001010110100001100000110""",14.68287992477417
188,-608807.3125,"""1101001101001010100100011001010110100001100000110""",14.666068077087402
189,-608330.3125,"""1101001101001010100100011001010110100001100000110""",14.666188955307007
190,-607992.4375,"""1101001101001010100100011001010110100001100000110""",14.665735244750977
191,-607041.875,"""1101001101001010100100011001010110100001100000110""",15.403647184371948
192,-607360.9375,"""1101001101001010100100011001010110100001100000110""",14.669847249984741
193,-608010.625,"""1101001101001010100100011001010110100001100000110""",14.664520263671875
194,-608975.625,"""1101001101001010100100011001010110100001100000110""",14.663432359695435
195,-609692.0625,"""1101001101001010100100011001010110100001100000110""",14.674745559692383
196,-610477.9375,"""1101001101001010100100011001010110100001100000110""",14.67250108718872
197,-610073.8125,"""1101001101001010100100011001010110100001100000110""",14.667346239089966
198,-609572.125,"""1101001101001010100100011001010110100001100000110""",14.667001008987427
199,-608635.875,"""1101001101001010100100011001010110100001100000110""",14.663166999816895
