iter,exp_value,best_result,iter_time
39,-450472.2035,"""1000000101001101001101101001101010101110101100101""",2.6515252590179443
40,-452929.058,"""1000000101001110110010010110101010101110101100101""",2.6555278301239014
41,-456748.2831,"""0000000101001110110010010110101010101110101100100""",2.6703829765319824
42,-459859.53660000005,"""1000000101001110110010010110101010101110101100101""",2.637795925140381
43,-465719.96150000003,"""0000000101001110110010010110101010101110101100100""",2.639925241470337
44,-474175.18720000004,"""1000000101001110101101101001010101010001010011011""",2.861021041870117
45,-482620.1742,"""0000000101001110101101101001010101010001010011010""",2.667881727218628
46,-492751.53530000005,"""1000000010110001010010010110101010101110101100101""",2.656932830810547
47,-507230.26560000004,"""1000000010110001010010010110101010101110101100101""",2.6588854789733887
48,-523837.2799,"""1000000010110001010010010110101010101110101100101""",2.8467600345611572
49,-540563.1349000001,"""1000000010110001010010010110101010101110101100101""",2.659593105316162
50,-556555.4130000001,"""1000000010110001010010010110010101010001010011011""",2.640005111694336
51,-571329.8879,"""1000000010110001010010010110010101010001010011011""",2.6592600345611572
52,-585556.3898,"""0000000010110001010010010110010101010001010011010""",2.6608057022094727
53,-598721.1958,"""1000000010110001010010010110101010101110101100101""",2.6443750858306885
54,-610062.5651,"""1000000010110001010010010110101010101110101100101""",2.8298749923706055
55,-619351.6815000001,"""1000000010110001010010010110101010101110101100101""",2.6366636753082275
56,-627455.2267,"""1000000010110001010010010110101010101110101100101""",2.6425631046295166
57,-636646.181,"""1000000010110001010010010110101010101110101100101""",2.637800455093384
58,-653030.0418,"""1000000010110001010010010110101010101110101100101""",2.8004133701324463
59,-670988.7671,"""0000000010110001010010010110101011010001010011010""",2.653581380844116
60,-690007.2036,"""0000000010110001010010010110101011010001010011010""",2.6643903255462646
61,-710703.4979000001,"""0000000010110001010010010110101011010001010011010""",2.6609115600585938
62,-729132.5753,"""0000000010110001010010010110101011010001010011010""",2.6394169330596924
63,-743411.9658,"""0000000010110001010010010110101011010001010011010""",2.6589789390563965
64,-754638.0732,"""0000000010110001010010010110101011010001010011010""",2.8721554279327393
65,-763395.1468,"""0000000010110001010010010110101011010001010011010""",2.6280038356781006
66,-768705.1082,"""1000000010110001010010010110010100101110101100101""",2.6263628005981445
67,-775238.017,"""1000000010110001010010010110010100101110101100101""",2.653834819793701
68,-781921.2211000001,"""0000000010110001010010010110010011010001010011010""",2.8240039348602295
69,-789437.0443000001,"""0000000010110001010010010110010011010001010011010""",2.6533656120300293
70,-792754.8204000001,"""0000000010110001010010010110010011010001010011010""",2.6514244079589844
71,-801052.9818000001,"""0000000010110001010010010110010011010001010011010""",2.702558755874634
72,-805418.3960000001,"""0000000010110001010010010110010011010001010011010""",2.673940658569336
73,-810846.2922,"""0000000010110001010010010110010011010001010011010""",2.6666014194488525
74,-816144.9040000001,"""0000000010110001010010010110010011010001010011010""",2.8717823028564453
75,-827537.3726,"""0000000010110001010010010110010011010001010011010""",2.654480218887329
76,-840142.1514000001,"""0000000010110001010010010110010011010001010011010""",2.651510000228882
77,-865045.4832,"""0000000010110001010010010110010011010001010011010""",2.634782075881958
78,-891133.0269,"""0000000010110001010010010110010011010001010011010""",2.8098700046539307
79,-922329.0015,"""0000000010110001010010010110010011010001010011010""",2.6618478298187256
80,-940682.9363000001,"""0000000010110001010010010110010011010001010011010""",2.642310619354248
81,-955353.6942,"""0000000010110001010010010110010011010001010011010""",2.6765053272247314
82,-960399.5903,"""0000000010110001010010010110010011010001010011010""",2.6366474628448486
83,-970891.9938,"""0000000010110001010010010110010011010001010011010""",2.654489278793335
84,-970027.1339,"""0000000010110001010010010110010011010001010011010""",2.835247039794922
85,-975152.4232000001,"""0000000010110001010010010110010011010001010011010""",2.652081251144409
86,-973813.0945,"""0000000010110001010010010110010011010001010011010""",2.6227376461029053
87,-978510.0921,"""0000000010110001010010010110010011010001010011010""",2.6214022636413574
88,-975052.5283,"""0000000010110001010010010110010011010001010011010""",2.8109779357910156
89,-979506.7235000001,"""0000000010110001010010010110010011010001010011010""",2.6795830726623535
90,-976857.8974,"""0000000010110001010010010110010011010001010011010""",2.6480214595794678
91,-978563.8006000001,"""0000000010110001010010010110010011010001010011010""",2.6949303150177
92,-977724.0533,"""0000000010110001010010010110010011010001010011010""",2.659902572631836
93,-977656.3158000001,"""0000000010110001010010010110010011010001010011010""",2.6656532287597656
94,-978422.3645,"""0000000010110001010010010110010011010001010011010""",2.8443374633789062
95,-978619.2690000001,"""0000000010110001010010010110010011010001010011010""",2.6630938053131104
96,-978052.4249000001,"""0000000010110001010010010110010011010001010011010""",2.660123348236084
97,-978361.221,"""0000000010110001010010010110010011010001010011010""",2.659285068511963
98,-977270.9251,"""0000000010110001010010010110010011010001010011010""",2.8056282997131348
99,-978022.5119,"""0000000010110001010010010110010011010001010011010""",2.629591703414917
