iter,exp_value,best_result,iter_time
57,-147319.421875,"""1001110110011011100100100101100101110110000110001""",25.640342950820923
58,-138146.375,"""1001110110011011100100011001100101110110000110001""",25.642826557159424
59,-140834.328125,"""0011011100110001001110110011001111010100101100100""",25.613892555236816
60,-139324.96875,"""0001110110011011100100101101100101111110000110001""",25.62132978439331
61,-139539.265625,"""0011011100110001001110000111001111010110000110001""",25.922447681427002
62,-141417.40625,"""1001110110011011100100011001100101110100100111001""",25.607731342315674
63,-140912.796875,"""0001110110011011100100011001100101110110000110001""",25.646214246749878
64,-142254.046875,"""0001110110011011100100011001100101110100100111001""",25.640565872192383
65,-142334.0,"""0100100011001110110001001100110000101011010011011""",25.63442325592041
66,-147459.46875,"""0110001001100100011011010010011010000001110010011""",25.63435435295105
67,-145427.875,"""0100100011001110110001111000110000100001110010011""",25.630651712417603
68,-143232.65625,"""0001110110011011100000101101100101110100100111001""",25.633357763290405
69,-149295.609375,"""0011001001100100011111100110011011010011001100100""",25.643335580825806
70,-148584.015625,"""1110011100110001001010000111001111011100100111001""",25.642570972442627
71,-150447.3125,"""1100110110011011100000011001100100101100111000110""",25.917507886886597
72,-147147.796875,"""1011110010010111000011010010011011011001101101100""",25.64079523086548
73,-148609.875,"""1011110010010111000011010010011010000001110010011""",25.66348958015442
74,-151395.09375,"""0100101100110001001010110011011010000011010011011""",25.66187858581543
75,-150118.359375,"""0011000111000010010110110011001111010110001101100""",25.650134086608887
76,-147595.171875,"""0001100011001110110101111000110001111001101101100""",25.631110191345215
77,-141485.9375,"""0100111000111101101001001100100101111100100111001""",25.633246183395386
78,-151426.15625,"""0011100111000010010110000111011011011001100110001""",25.6267569065094
79,-150804.6875,"""0011110010010111000011100110001110000110010010011""",25.63438129425049
80,-150239.625,"""0100001101101000111100101101110001110011000111001""",25.64094853401184
81,-155076.875,"""0001100011001110110101001100100100100110010010011""",25.934720993041992
82,-153482.296875,"""1110010010010111000011010010011011010011000111001""",25.654160022735596
83,-150763.5625,"""1011100111000010010110110011011011010011000111001""",25.646832704544067
84,-150762.03125,"""1011100111000010010110000111001110000110011001110""",25.670400142669678
85,-150324.890625,"""1100011000111101101001111000100100101100110011011""",25.62067747116089
86,-153872.375,"""1110010010010111000011100110011011010011000111001""",25.66573143005371
87,-154711.640625,"""0001111000111101101101001100110001111001100110001""",25.643824577331543
88,-147114.78125,"""0110010010010111000011100110001110001100111000110""",25.62410831451416
89,-148219.171875,"""0110000111000010010010000111011011010011001100100""",25.633058071136475
90,-151595.8125,"""0100101101101000111000101101110001110011001100100""",25.62041664123535
91,-145875.875,"""1011110010010111000111100110011011011001101101100""",25.91633915901184
92,-149774.140625,"""0110110010010111000111010010011011010011001100100""",25.63706636428833
93,-148934.46875,"""0110110010010111000111100110001110000110010010011""",25.629777431488037
94,-144051.59375,"""0001001101101000111000011001110001111001100110001""",25.64090061187744
95,-138896.828125,"""0100111001100100011011010010011011011001100110001""",25.636780500411987
96,-132693.25,"""0110010011001110110001111000110001111001100110001""",25.615179777145386
97,-130975.40625,"""1011000110011011100100011001110000100001110010011""",25.644099712371826
98,-140230.65625,"""0110100110011011100100011001011000100011011000110""",25.62159490585327
99,-131124.609375,"""0011010010010111000111010010001110000110011001110""",25.632293224334717
100,-57596.71875,"""0001111000111101101101001100011001111110000110001""",25.586661338806152
101,-95926.546875,"""0011011000111101101101111000110001111001101101100""",25.882951974868774
102,-107610.734375,"""1001110010010111000111100110001110000110011001110""",25.590553998947144
103,-112245.359375,"""0110001101101000111000011001110001111011000111001""",25.600972175598145
104,-125370.5390625,"""0001110010010111000111100110001110000110010010011""",25.600629568099976
105,-134067.28125,"""1011001100110001001110000111100111011110001101100""",25.608081579208374
106,-134574.796875,"""0001101101101000111000011001110001111001101101100""",25.61107897758484
107,-142216.34375,"""1001101101101000111000101101001101110110001101100""",25.636539697647095
108,-132284.40625,"""1110000111000010010010000111100111011100100111001""",25.613022327423096
109,-135374.515625,"""1001101101101000111100101101001101110110001101100""",25.611045837402344
110,-138721.546875,"""1100111000111101101101111000011000101011011000110""",25.61812114715576
111,-142448.84375,"""1001101101101000111000101101001101110100101100100""",25.899360179901123
112,-147521.6875,"""0100111000111101101101111000011000100011011000110""",25.641610622406006
113,-148985.078125,"""1011000111000010010010000111100111011110001101100""",25.609650373458862
114,-154070.6875,"""1011000111000010010010000111011011011001101101100""",25.630817413330078
115,-155642.078125,"""0011000111000010010010110011011011011011001100100""",25.620774030685425
116,-155313.0625,"""0011000111000001001110110011011011010001101101100""",25.618379592895508
117,-152967.828125,"""0110010010010100011011100110001110000100111000110""",25.647794008255005
118,-157360.3125,"""0011001100110001001110110011011011010001100110001""",25.618571519851685
119,-149965.796875,"""0100110011001110110001001100100100101110010010011""",25.618669509887695
120,-161495.65625,"""0100110011001110110001001100100100100110010010011""",25.64354944229126
121,-161144.765625,"""0001100110011011100100101101001101111110000110001""",25.90107297897339
122,-154574.5,"""0011001100110001001110000111100111010110000110001""",25.625179767608643
123,-164736.4375,"""1011001100110001001110110011011011011011000111001""",25.643357038497925
124,-166572.546875,"""1100110011001101101101111000011000101011010011011""",25.635291576385498
125,-160955.140625,"""1100111000111101101101111000011000100001111001110""",25.636842489242554
126,-156862.828125,"""0110010010010111000111100110001110000100111000110""",25.6186945438385
127,-166069.078125,"""1110011001100111000111010010110010001011010011011""",25.63869285583496
128,-172039.53125,"""0001100110011011100100101101001101110110000110001""",25.623254776000977
129,-163683.421875,"""0110010010010100011011100110001110000100111000110""",25.62220549583435
130,-163229.71875,"""0001100110011000111000101101001101110110000110001""",25.644304037094116
131,-163866.28125,"""1001100110011000111000011001110001111011000111001""",25.902844429016113
132,-161784.625,"""1100110011001110110101111000011000100011010011011""",25.628563404083252
133,-163482.9375,"""1001111000111110110001111000011000100001111001110""",25.610774755477905
134,-161951.09375,"""1100110011001110110001111000011000100011010011011""",25.630305290222168
135,-167562.28125,"""1100110011001101101001111000011000100011010011011""",25.636823415756226
136,-176823.296875,"""0100111000111110110101001100100100101100111000110""",25.62552785873413
137,-165553.75,"""1110010010010111000011010010110010000001111001110""",25.61971092224121
138,-170424.671875,"""0001101101101000111100101101001101110100101100100""",25.636257648468018
139,-174319.828125,"""0001101101101000111100101101001101110100101100100""",25.617698669433594
140,-175898.5625,"""0001101101101000111100101101001101110100101100100""",25.633289098739624
141,-177596.78125,"""1110010010010111000011010010110010001001111001110""",25.90315866470337
142,-178687.828125,"""0001101101101011100100101101001101110100101100100""",25.64311981201172
143,-179750.765625,"""0110010010010111000111100110001110000100111000110""",25.62974238395691
144,-180213.265625,"""1100111011001110110001111000011000100011010011011""",25.64276146888733
145,-181653.625,"""1011000111000001001110110011011011010001101101100""",25.65420699119568
146,-183398.0625,"""1110010001100111000111100110001110000100111000110""",25.631702661514282
147,-184600.28125,"""0001101110011000111000011001110001111001101101100""",25.635569095611572
148,-177041.171875,"""1100111000111101101101111000011000100001111001110""",25.638731956481934
149,-181047.59375,"""1100111011001101101101111000011000100011010011011""",25.626567840576172
150,-186835.71875,"""0001101110011011100100011001110001111001101101100""",25.630535125732422
151,-187872.859375,"""1001101101101011100100101101001101110110000110001""",25.91396141052246
152,-183907.03125,"""1100111011001110110001111000011000100011010011011""",25.647711992263794
153,-182582.46875,"""0011000100110010010010000111100111011110000110001""",25.645339965820312
154,-184369.40625,"""0110010001100100011011010010110010001011010011011""",25.61637568473816
155,-184543.28125,"""0001101110011011100000011001110001111001101101100""",25.6432683467865
156,-186575.0,"""1110010001100111000111100110001110000100111000110""",25.623084545135498
157,-178932.328125,"""1100111011001101101101111000011000100011010011011""",25.638153553009033
158,-182322.25,"""1110010001100111000111100110001110000100111000110""",25.63211679458618
159,-191787.4375,"""0110010001100100011011010010110010001011010011011""",25.64891743659973
160,-192492.375,"""0110010001100100011011010010110010001011010011011""",25.642293691635132
161,-217659.828125,"""1011000100110010010110110011011011010001101101100""",25.91049551963806
162,-203886.71875,"""1110010001100111000011100110001110000100111000110""",25.649864435195923
163,-223518.28125,"""1110010010010111000111100110001110000100111000110""",25.626295804977417
164,-231486.015625,"""0011000100110001001010000111100111011110000110001""",25.62421751022339
165,-255686.296875,"""0011000100110010010010000111100111011110000110001""",25.639018058776855
166,-241349.796875,"""1110010001100100011111100110001110000100111000110""",25.637458562850952
167,-274584.53125,"""1011000100110010010110110011011011010001101101100""",25.618988275527954
168,-258608.796875,"""0011000111000001001110000111100111011110000110001""",25.631670236587524
169,-292956.6875,"""0011000111000001001010000111100111011110000110001""",25.626458883285522
170,-275110.5625,"""0110010010010100011111010010110010001011010011011""",25.628851413726807
171,-311444.59375,"""0011000111000001001110000111100111011110000110001""",25.920912504196167
172,-308122.90625,"""1001000100110001001010000111100111011110000110001""",25.648903369903564
173,-326617.59375,"""1100010001100100011011010010110010001011010011011""",25.64476990699768
174,-315483.78125,"""1001000111000001001010000111100111011110000110001""",25.628042697906494
175,-356730.75,"""1001000100110010010110000111100111011110000110001""",25.642720699310303
176,-353152.09375,"""1100010010010100011111010010110010001011010011011""",25.627549171447754
177,-368428.1875,"""1001000100110001001110000111100111011110000110001""",25.623501539230347
178,-348271.71875,"""1001000100110001001110000111100101011110000110001""",25.64216685295105
179,-378925.4375,"""1100010010010100011111010010110000001011010011011""",25.614246606826782
180,-385633.78125,"""1001000111000001001110000111100101011110000110001""",25.64908719062805
181,-411867.5,"""1001000100110010010010000111100101011110000110001""",25.92001247406006
182,-404242.3125,"""1100010010010100011111010010110000001011010011011""",25.617635011672974
183,-448853.0625,"""1001000100110010010010110011011001010001101101101""",25.64466166496277
184,-467569.8125,"""0100010010010100011011010010110000001001010011010""",25.649291515350342
185,-457705.25,"""0100010001100100011011010010110000001001010011010""",25.64652967453003
186,-460452.65625,"""0100010010010100011111100110001100000101000111000""",25.630577564239502
187,-471283.75,"""0100010001100100011011010010110000001011010011010""",25.629647254943848
188,-527323.5,"""0001000100110010010010110011011001010010010010010""",25.639769077301025
189,-472953.6875,"""0100010010010111000111010010110000001011010011010""",25.610578060150146
190,-557628.5,"""0001000100110010010110110011011001010010010010010""",25.628965854644775
191,-579581.25,"""0001000100110010010110110011011001010000010010010""",25.92092800140381
192,-574672.25,"""0100010010010111000011010010110000001011010011010""",25.632842540740967
193,-570088.8125,"""0001000111000010010010000111100101011110000110000""",25.63133692741394
194,-582430.875,"""0001000100110001001110110011011001010010010010010""",25.639150857925415
195,-579258.6875,"""0001000111000010010010110011011001010000010010010""",25.63019299507141
196,-574584.375,"""0001000100110010010010000111100101011110000110000""",25.638373374938965
197,-595835.1875,"""0100010010010100011011100110001100000101000111000""",25.6423819065094
198,-617952.4375,"""0001000100110010010010110011011001010000010010010""",25.63842010498047
199,-627457.625,"""0100010001100100011111100110001100000101000111000""",25.633236169815063
