iter,exp_value,best_result,iter_time
23,551.5188,"""110100011111001101011001110100010010011111100101000111000100101000110111101010110101111100110101001000101101101001011111110010011000000111110011100001""",25.740540504455566
24,549.3766,"""010100011111001101011001110100010010011111100101000111000100101000110111101010110101111100110101001000101101010110100000001101100111111000001100011110""",25.467326402664185
25,547.3154000000001,"""110100011111001010100110001011101101100000011010111000111011010111001000010101001010000011001010110111010010101001011111110010011000000111110011100001""",25.562326431274414
26,545.2292,"""010100011111001010100110001011101101100000011010111000111011010111001000010101001010000011001010110111010010101001011111110010011000000111110011111110""",25.63558602333069
27,544.0157,"""110100011111001010100110001011101101100000011010111000111011010111001000010101001010000011001010110111010010101001011111110010011000000111110011111001""",25.491838216781616
28,542.812,"""010100011111001010100110001011101101100000011010111000111011010111001000010101001010000011001010110111010010101001011111110010011000000111110011111110""",25.505545616149902
29,541.4802000000001,"""010100011111001010100110001011101101100000011010111000111011010111001000010101001010000011001010110111010011010110100000001101100111111000001100000110""",25.467557907104492
30,540.1555000000001,"""010100011111001010100110001011101101100000011010111000111011010111001000010101000101111100110101001000101100101001011111110010011000000111110011111110""",25.573827028274536
31,539.1592,"""010100011111001010100110001011101101100000011010111000111011010111001000010101000101111100110101001000101100101001011111110010011000000111110011111110""",25.478745460510254
32,538.0216,"""010100011111001010100110001011101110011111100101000111000100101000001000010010111010000011001010110111010011010110100000001101100111111000001100011110""",25.431978225708008
33,537.6748,"""110100011111001010100110001011101110011111100101000111000100101000000111101101000101111100110101001000101100101001011111110010011000000111110011100001""",25.695999145507812
34,537.1151,"""010100011111001010100110001011101110011111100101000111000100101000000111101101000101111100110101001000101100101001011111110010011000000111110011100110""",25.385413646697998
35,535.8805,"""010100011111001010100110001011101110011111100101000111000100101000000111101101000101111100110101001000101100101001011111110010011000000111110011100110""",25.469555139541626
36,533.9918,"""010100011111001010100110001011101110011111100101001000111011010111111000010010111010000011001010110111010011010110100000001101100111111000001100011110""",25.610840797424316
37,531.6828,"""010100011111001010100110001011101110011111100101001000111011010111111000010010111010000011001010110111010011010110100000001101100111111000001100011110""",25.563242197036743
38,529.0749000000001,"""010100011111001010100110001011101110011111100101001000111011010111111000010010111010000011001010110111010011010110100000001101100111111000001100111110""",25.522043704986572
39,526.3878,"""110100011111001010100110001011101110011111100101001000111011010111111000010010111010000011001010110111010011010110100000001101100111111000001100100001""",25.39124035835266
40,522.9541,"""110100011111001010100110001011101110011111100101001000111011010111111000010010111010000011001010110111010011010110100000001101100111111000001100111001""",25.747281789779663
41,520.4218000000001,"""110100011111001010100110001011101110011111100101001000111011010111111000010010111010000011001010110111010011010110100000001101100111111000001100111001""",25.683779001235962
42,518.9444,"""110100011111001010100110001011101110011111100101010111000100101000000110010010111010000011001010110111010011010110100000001101100111111000001100111001""",25.628111362457275
43,518.3162,"""010100011111001010100110001011101110011111100101010111000100101000000110010010111010000011001010110111010011010110100000001101100111111000001100111110""",25.751946449279785
44,517.7195,"""110100011111001010100110001011101110011111100101010111000100101000000110010010111010001100110101001000101100101001011111110010011000000111110010111001""",25.63970398902893
45,516.7948,"""110100011111001010100110001011101110011111100101010111000100101000000110010010111010001100110101001000101100101001011111110010011000000111110010111001""",25.63163137435913
46,516.2837000000001,"""010100011111001010100110001011101110011111100101010111000100101000000110010010110101110011001010110111010011010110100000001101100111111000001100111110""",25.597989559173584
47,515.6076,"""010100011111001010100110001011101110011111100101010111000100101000000110010010110101110011001010110111010011010110100000001101100111111000001100111110""",25.505361795425415
48,514.6559,"""110100011111001010100110001011101110011111100101010111000100101000000110010101001010001100110101001000101100101001011111110010011000000111110011000001""",25.51278305053711
49,514.7068,"""110100011111001010100110001011101110011111100101010111000100101000000110010101001010001100110101001000101100101001011111110010011000000111110011000001""",25.573596477508545
50,513.9076,"""110100011111001010100110001011101110011111100101010111000100101000000110010101001010001100110101001000101100101001011111110010011000000111110011000111""",25.80742311477661
51,512.821,"""110100011111001010100110001011101110011111100101010111000100101000000110010101001010001100110101001000101100101001011111110010011000000111110011000111""",25.643016576766968
52,511.07070000000004,"""010100011111001010100110001011101110011111100101010111000100101000000110010101001010001100110101001000101100101001011111110010011000000111110011000110""",25.752211093902588
53,509.24830000000003,"""010100011111001010100110001011101110011111100101010111000100101000000110010101000101110011001010110111010011010110100000001101100111111000001100111000""",25.661591291427612
54,507.0565,"""110100011111001010100110001011101110011111100101010111000100101000000110010101000101110011001010110111010011010110100000001101100111111000001100111001""",25.439276456832886
55,504.44840000000005,"""110100011111001010100110001011101110011111100101010111000100101000000110010101000101110011001010110111010100101001011111110010011000000111110011000111""",25.394426345825195
56,503.0933,"""010100011111001010100110001011101110011111100101010111000100101000000110010101000101110011001010110111010100101001011111110010011000000111110011000110""",25.535314083099365
57,501.01570000000004,"""110100011111001010100110001011101110011111100101010111000100101000000110010101000101110100110101001000101011010110100000001101100111111000001100111001""",25.29482674598694
58,500.14070000000004,"""110100011111001010100110001011101110011111100101010111000100101000000110010101000101110100110101001000101011010110100000001101100111111000001100111001""",25.309692859649658
59,499.6678,"""110100011111001010100110001011101110011111100101010111000100101000000110010101000101110100110101001000101011010110100000001101100111111000001100111001""",25.307628393173218
60,497.6087,"""010100011111001010100110001011101110011111100101010111000100101000000110010101000101110100110101001000101011010110100000001101100111111000001100111000""",25.765544891357422
61,495.20090000000005,"""110100011111001010100110001011101110011111100101010111000100101000000110010101000101110100110101001000101011010110100000001101100111111000001100111001""",25.49148392677307
62,492.25030000000004,"""110100011111001010100110001011101110011111100101101000111011010111111001101011000101110100110101001000101011010110100000001101100111111000001100111111""",25.370391607284546
63,488.8455,"""010100011111001010100110001011101110011111100101101000111011010111111001101011000101110100110101001000101011010110100000001101100111111000001100111000""",25.5810444355011
64,483.4377,"""110100011111001010100110001011101110011111100101101000111011010111111001101011000101110100110101001000101011010110100000001101100111111000001100111111""",25.237605094909668
65,478.99490000000003,"""011011100000110101011001110100010001100000011010010111000100101000000110010100111010001011001010110111010100101001011111110010011000000111110011000000""",25.15435218811035
66,475.55890000000005,"""011011100000110101011001110100010001100000011010010111000100101000000110010100111010001100110101001000101011010110100000001101100111111000001100111000""",25.271884441375732
67,472.7787,"""111011100000110101011001110100010001100000011010010111000100101000000110010100111010001100110101001000101011010110100000001101100111111000001100111111""",25.36561632156372
68,469.5883,"""111011100000110101011001110100010001100000011010010111000100101000000110010100111010001100110101001000101011010110100000001101100111111000001100111111""",25.16869807243347
69,467.8985,"""111011100000110101011001110100010001100000011010010111000100101000000110010100111010001100110101001000101011010110100000001101100111111000001100111111""",25.096919298171997
70,464.8826,"""111011100000110101011001110100010001100000011010010111000100101000000110010100111010001100110101001000101011010110100000001101100111111000001100111111""",25.348451137542725
71,462.446,"""111011100000110101011001110100010001100000011010010111000100101000000110010100111010001100110101001000101011010110100000001101100111111000001100111111""",25.46373176574707
72,458.7998,"""111011100000110101011001110100010001100000011010010111000100101000000110010100111010001100110101001000101011010110100000001101100111111000001100111111""",25.189202785491943
73,454.70410000000004,"""111011100000110101011001110100010001100000011010010111000100101000000110010100111010001100110101001000101011010110100000001101100111111000001100111111""",25.415016412734985
74,451.1175,"""111011100000110101011001110100010001100000011010010111000100101000000110010100111010001100110101001000101011010110100000001101100111111000001100111111""",25.246953010559082
75,447.8826,"""111011100000110101011001110100010001100000011010010111000100101000000110010100111010001100110101001000101011010110100000001101100111111000001100111111""",25.32577872276306
76,443.7475,"""111011100000110101011001110100010001100000011010010111000100101000000110010100111010001100110101001000101011010110100000001101100111111000001100111111""",25.228893041610718
77,440.899,"""011011100000110101011001110100010001100000011010010000111011010111111001101011000101110011001010110111010100101001011111110010011000000111110011000000""",25.191271781921387
78,438.1027,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.14061403274536
79,434.9553,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.16591715812683
80,432.04510000000005,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.388116598129272
81,427.2361,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.280746698379517
82,424.0614,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.30829381942749
83,417.3195,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.451327562332153
84,412.0144,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.265761137008667
85,403.94710000000003,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.19663667678833
86,399.1549,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.33526372909546
87,395.41040000000004,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.272129774093628
88,391.00190000000003,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.10125184059143
89,389.31780000000003,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.14011263847351
90,388.0294,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.629933834075928
91,386.42040000000003,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.417680978775024
92,386.0486,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.753538608551025
93,384.5998,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.724817276000977
94,384.6763,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.436757802963257
95,384.00870000000003,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.392425775527954
96,384.6293,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.31754207611084
97,384.1582,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.449937105178833
98,384.4862,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.13171124458313
99,384.13980000000004,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.495149850845337
100,467.7642,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.97382140159607
101,392.97470000000004,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.9716374874115
102,392.66200000000003,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.863579273223877
103,391.2998,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.013686418533325
104,387.8365,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.058930158615112
105,387.9746,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.840633153915405
106,385.25890000000004,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.823248147964478
107,385.43780000000004,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.69326615333557
108,384.0683,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.75530219078064
109,384.3007,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.91581392288208
110,384.10310000000004,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.783119201660156
111,384.6893,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.77467179298401
112,384.29200000000003,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.807371377944946
113,384.5387,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.92243790626526
114,384.0457,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.75857901573181
115,384.1891,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.798901557922363
116,384.15610000000004,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.802839994430542
117,383.84720000000004,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.81345295906067
118,384.3274,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.783503770828247
119,383.79970000000003,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.876768350601196
120,384.5971,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.91848111152649
121,384.0195,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.838114023208618
122,384.8145,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.78050923347473
123,384.9436,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.875089406967163
124,384.9562,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.901168823242188
125,384.927,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.812986850738525
126,384.6096,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.94109797477722
127,384.78990000000005,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.8068687915802
128,384.7547,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.68887948989868
129,383.88530000000003,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.02737045288086
130,384.3353,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.894404888153076
131,384.2427,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.015788555145264
132,384.4239,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.86429238319397
133,384.27320000000003,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.067779064178467
134,384.5679,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.960402250289917
135,384.59470000000005,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.990408420562744
136,384.514,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.97567915916443
137,384.3374,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.012152671813965
138,384.7611,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.870289087295532
139,384.6728,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.024097442626953
140,384.69300000000004,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.98836612701416
141,384.9866,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.939847946166992
142,384.13140000000004,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.777669429779053
143,384.2418,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.91427445411682
144,383.9479,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.875661611557007
145,384.2558,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.856874465942383
146,384.70430000000005,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.903520345687866
147,384.44660000000005,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.915446519851685
148,384.9194,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.956036806106567
149,384.78270000000003,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.073009252548218
150,384.2508,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.93585705757141
151,384.0455,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.991339206695557
152,384.84340000000003,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.736928462982178
153,384.8901,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.957118034362793
154,384.8245,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.871039628982544
155,384.8005,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.850788354873657
156,385.12260000000003,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.893841981887817
157,384.8023,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.816344022750854
158,384.4547,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.780133485794067
159,384.6804,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.95745015144348
160,384.70550000000003,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.969158411026
161,385.4474,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.956555604934692
162,384.7585,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.816163301467896
163,384.95140000000004,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.934434413909912
164,383.944,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.825726747512817
165,384.5778,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.800931215286255
166,384.21860000000004,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.90817093849182
167,384.0606,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.003655672073364
168,384.2183,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.3639075756073
169,384.35540000000003,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.287880897521973
170,385.48580000000004,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.8988618850708
171,384.5101,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.90108585357666
172,385.4121,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.759762287139893
173,384.7969,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.079978227615356
174,384.22220000000004,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.913355588912964
175,384.0359,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.83907127380371
176,384.26050000000004,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.108107328414917
177,384.3702,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.097641944885254
178,384.1347,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",24.989953994750977
179,385.07800000000003,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.305702924728394
180,384.5586,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.29719352722168
181,384.4155,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.27763032913208
182,384.13640000000004,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.079877614974976
183,384.2686,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.279322862625122
184,384.68890000000005,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.110448598861694
185,384.791,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.297876596450806
186,384.8507,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.35835576057434
187,384.6513,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.235151529312134
188,385.30440000000004,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.170170307159424
189,384.62800000000004,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.264087677001953
190,385.4685,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.101051092147827
191,384.29650000000004,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.23930597305298
192,384.7022,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.150125741958618
193,384.8951,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.27406907081604
194,384.469,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.218180894851685
195,384.5299,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.13617205619812
196,384.9843,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.093397617340088
197,383.70660000000004,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.199604749679565
198,384.1471,"""111011100000110101011001110100010001100000011010010000111011010111111001101010111010001100110101001000101011010110100000001101100111111000001100111111""",25.07821798324585
